timestamp,open,high,low,close,volume
2025-11-11 11:15:33.188400,207.41120050578675,207.6648856828914,207.2448841506575,207.47748393782788,8171009.886244576
2025-11-11 11:16:33.188400,207.47748393782788,207.6476059210942,207.2782575205026,207.33894209918694,8142784.088210085
2025-11-11 11:17:33.188400,207.33894209918694,207.58013192953467,207.1356434191264,207.43473951896618,4488132.201210658
2025-11-11 11:18:33.188400,207.43473951896618,207.7765587630607,207.3364626939011,207.6251837795266,6167992.751410876
2025-11-11 11:19:33.188400,207.6251837795266,207.703697488445,207.53959524108447,207.6232544878317,3088741.8554539625
2025-11-11 11:20:33.188400,207.6232544878317,207.75490382699556,207.4742443311433,207.61873392647132,5393990.273950029
2025-11-11 11:21:33.188400,207.61873392647132,207.7050971501871,207.3648144417517,207.38234611580828,2330034.721043501
2025-11-11 11:22:33.188400,207.38234611580828,207.5434929756255,207.15858354080456,207.30392057914557,6106352.102135924
2025-11-11 11:23:33.188400,207.30392057914557,207.3523202641328,207.1359952224951,207.19512754151629,2311215.162165718
2025-11-11 11:24:33.188400,207.19512754151629,207.34126144723487,207.05855359721036,207.26007947296097,2553979.9163655574
2025-11-11 11:25:33.188400,207.26007947296097,207.48755306578062,207.08168314602042,207.35675812571913,11196582.946491346
2025-11-11 11:26:33.188400,207.35675812571913,207.45292538343136,207.1532200445948,207.37776333188364,13917128.429339409
2025-11-11 11:27:33.188400,207.37776333188364,207.6183580902464,207.27266870307247,207.532667298946,7911586.542903493
2025-11-11 11:28:33.188400,207.532667298946,207.70946831521647,207.4613787654415,207.64358746493303,7124928.803185171
2025-11-11 11:29:33.188400,207.64358746493303,207.68120229548515,207.466353608609,207.4761815286827,7523516.773935946
2025-11-11 11:30:33.188400,207.4761815286827,207.75863524754013,207.4028019248241,207.55923072025672,1104109.4642048602
2025-11-11 11:31:33.188400,207.55923072025672,207.61157233751405,207.3371934633652,207.37775198161228,4933219.668213585
2025-11-11 11:32:33.188400,207.37775198161228,207.6715806305591,207.2724917584239,207.49501744183488,4841229.206046014
2025-11-11 11:33:33.188400,207.49501744183488,207.6455123499619,207.21619573728702,207.34328294428443,3130175.21978046
2025-11-11 11:34:33.188400,207.34328294428443,207.64312187106603,207.28137657994438,207.4403899149429,4352054.262383919
2025-11-11 11:35:33.188400,207.4403899149429,207.46194466282012,207.15867481113207,207.2898712744569,5527802.817707724
2025-11-11 11:36:33.188400,207.2898712744569,207.33338141402146,207.16299781816036,207.31282055101403,3415998.6217529983
2025-11-11 11:37:33.188400,207.31282055101403,207.56845691723282,207.13202769718134,207.38913162025716,3591340.601878407
2025-11-11 11:38:33.188400,207.38913162025716,207.45865268727056,207.18410887625816,207.34007174939964,4348999.1079663895
2025-11-11 11:39:33.188400,207.34007174939964,207.51696841064538,207.22559317616088,207.24642984863323,3804629.995954552
2025-11-11 11:40:33.188400,207.24642984863323,207.25660928273115,207.00107917361592,207.0863771601492,7863083.463763704
2025-11-11 11:41:33.188400,207.0863771601492,207.29847082187254,207.03716317926936,207.160634586287,2181531.467545693
2025-11-11 11:42:33.188400,207.160634586287,207.3115106618351,206.88487341551442,206.9520385411693,7003105.688598657
2025-11-11 11:43:33.188400,206.9520385411693,207.33464526791815,206.78520103971115,207.2044602058662,6850723.101666357
2025-11-11 11:44:33.188400,207.2044602058662,207.4575997363043,207.03809622009837,207.40093905443567,3468848.7305014185
2025-11-11 11:45:33.188400,207.40093905443567,207.45871906954267,207.32853905962583,207.38700273579389,7368599.439929459
2025-11-11 11:46:33.188400,207.38700273579389,207.50999931110417,207.34632779165614,207.37307651108546,11476435.150498385
2025-11-11 11:47:33.188400,207.37307651108546,207.54803071336556,207.17442677010095,207.29209009415524,4216748.135180312
2025-11-11 11:48:33.188400,207.29209009415524,209.03495163882502,207.15144255182116,208.8712927381031,14919895.216050481
2025-11-11 11:49:33.188400,208.8712927381031,209.0813380787376,208.69719738195323,209.0467145654901,2104466.6193086663
2025-11-11 11:50:33.188400,209.0467145654901,209.34775135024637,208.9383063145524,209.19981349828169,10052948.354774008
2025-11-11 11:51:33.188400,209.19981349828169,209.36989507268305,206.81028093055346,206.85653306236625,12813653.463471316
2025-11-11 11:52:33.188400,206.85653306236625,206.892553124653,206.7662642287268,206.85489275284849,3522582.2601313265
2025-11-11 11:53:33.188400,206.85489275284849,207.00233684224887,206.72568382126732,206.76585658164674,8868195.488548165
2025-11-11 11:54:33.188400,206.76585658164674,206.93291890197224,206.62805303257673,206.806809257265,6136350.85605397
2025-11-11 11:55:33.188400,206.806809257265,207.11140024560277,206.6849713862162,206.92336390536795,2772261.647308986
2025-11-11 11:56:33.188400,206.92336390536795,207.11745929807088,206.86685895766715,206.99297893491425,2739979.8042118866
2025-11-11 11:57:33.188400,206.99297893491425,207.17335320160666,206.96871800427397,207.0579956636139,7876990.597204123
2025-11-11 11:58:33.188400,207.0579956636139,207.17759722224952,207.04110392176557,207.04716932288716,7706499.834791821
2025-11-11 11:59:33.188400,207.04716932288716,207.23453529725086,206.94025655340778,207.2331910601577,7174621.178428794
2025-11-11 12:00:33.188400,207.2331910601577,207.26516171901983,207.10969469558214,207.12574813726326,6280353.714128451
2025-11-11 12:01:33.188400,207.12574813726326,207.248045839439,206.98053760273424,206.99697806907778,7519529.580125643
2025-11-11 12:02:33.188400,206.99697806907778,207.0354977046111,206.92967647738053,207.03147054504004,3400920.7228971394
2025-11-11 12:03:33.188400,207.03147054504004,207.122460483825,206.90180250776405,207.10011495605087,11041344.994718803
2025-11-11 12:04:33.188400,207.10011495605087,207.25124967753996,206.9584111015219,207.1517327061457,5302285.512126278
2025-11-11 12:05:33.188400,207.1517327061457,207.1607406305209,206.92941100375234,207.10767212812524,2977989.7738022963
2025-11-11 12:06:33.188400,207.10767212812524,207.40221697991572,206.92466884826592,207.1952413755182,4166042.3374698525
2025-11-11 12:07:33.188400,207.1952413755182,207.32545774886162,206.98036517849246,207.16047415124203,6104856.196998162
2025-11-11 12:08:33.188400,207.16047415124203,207.33142936971134,207.07263693471202,207.1886544778918,4596964.423150312
2025-11-11 12:09:33.188400,207.1886544778918,207.30258436550105,206.94862284740336,207.10921832866,10494025.340730017
2025-11-11 12:10:33.188400,207.10921832866,207.24161296980986,206.8152213189618,206.96518453218013,4015396.849658364
2025-11-11 12:11:33.188400,206.96518453218013,207.06641812252204,206.88927233316858,206.97691067941832,2867312.4628611472
2025-11-11 12:12:33.188400,206.97691067941832,207.10532800625202,206.83745456090037,207.0939975852858,11678926.68868828
2025-11-11 12:13:33.188400,207.0939975852858,207.09485863970997,206.98112004876938,207.0094697203141,6603963.370679328
2025-11-11 12:14:33.188400,207.0094697203141,207.0587180404301,206.81224091802054,206.89041124578398,4578898.262578385
2025-11-11 12:15:33.188400,206.89041124578398,206.96180635659167,206.6079072189734,206.6608507991674,9033747.065342002
2025-11-11 12:16:33.188400,206.6608507991674,206.7540623281224,206.51646817985724,206.73788924679252,8910685.173727034
2025-11-11 12:17:33.188400,206.73788924679252,206.80529421227882,206.64888790619383,206.7478204161155,5250356.112891737
2025-11-11 12:18:33.188400,206.7478204161155,206.99723504345152,206.6792416110598,206.80757580969987,6229726.421055458
2025-11-11 12:19:33.188400,206.80757580969987,206.9950314028261,206.79542997265645,206.8781976745225,6581931.555114121
2025-11-11 12:20:33.188400,206.8781976745225,207.11506185737554,206.79107896711983,206.94097141888238,8352500.407484561
2025-11-11 12:21:33.188400,206.94097141888238,206.9619013868428,206.82119745762662,206.91651721529246,3334104.6561197676
2025-11-11 12:22:33.188400,206.91651721529246,207.00650788869845,206.78624997491812,206.9379642593101,4376307.814094881
2025-11-11 12:23:33.188400,206.9379642593101,206.9833178289645,206.72321295546035,206.7869118273507,3430520.3089627633
2025-11-11 12:24:33.188400,206.7869118273507,206.90506346736677,206.6480782315684,206.78062639105397,5643529.493941486
2025-11-11 12:25:33.188400,206.78062639105397,206.87693097851718,206.69043614953185,206.7849949647389,1397930.1460505035
2025-11-11 12:26:33.188400,206.7849949647389,206.91968731400542,206.61674900468043,206.82961688319295,5260631.190353294
2025-11-11 12:27:33.188400,206.82961688319295,206.92692253615132,206.62750698375586,206.85623625876033,9804930.064591303
2025-11-11 12:28:33.188400,206.85623625876033,207.06425102176038,206.7263606667941,206.920560660068,11789127.784389585
2025-11-11 12:29:33.188400,206.920560660068,207.11994809949496,206.8644119407374,206.90094085849637,29645558.196212426
2025-11-11 12:30:33.188400,206.90094085849637,207.05407488870654,206.7538011646553,206.93288548079548,4235729.906471733
2025-11-11 12:31:33.188400,206.93288548079548,207.01590801702872,206.81320520785397,206.93307243330128,3869300.1968929316
2025-11-11 12:32:33.188400,206.93307243330128,207.03168474213896,206.7652553588653,206.8715259702867,3651142.3858100204
2025-11-11 12:33:33.188400,206.8715259702867,206.97230210551362,206.69622276051976,206.83814572912848,2572580.287216283
2025-11-11 12:34:33.188400,206.83814572912848,207.14069145758663,206.74855761633245,206.99715793168113,10907454.200558884
2025-11-11 12:35:33.188400,206.99715793168113,207.02545372269918,206.7366806831027,206.91463623334613,6086819.03645198
2025-11-11 12:36:33.188400,206.91463623334613,207.00164228118064,206.74301424164818,206.85114193935655,2437563.8957235576
2025-11-11 12:37:33.188400,206.85114193935655,206.92996446462573,206.6573526010273,206.87328536430388,12945183.908439454
2025-11-11 12:38:33.188400,206.87328536430388,207.03555737210797,206.82876062603268,206.929881010266,22215021.361413054
2025-11-11 12:39:33.188400,206.929881010266,207.08110224451065,206.83241662125303,206.95282421952928,4207937.439918693
2025-11-11 12:40:33.188400,206.95282421952928,207.33472802976522,206.75330203521506,207.2249358230941,2454331.447724089
2025-11-11 12:41:33.188400,207.2249358230941,207.4289115425541,207.0908365788256,207.18383230445608,10204415.493117662
2025-11-11 12:42:33.188400,207.18383230445608,207.44447265869502,207.12912660922245,207.38194935340266,5631791.883479335
2025-11-11 12:43:33.188400,207.38194935340266,207.5088908123182,207.22855846993033,207.47398935686945,4681610.55882979
2025-11-11 12:44:33.188400,207.47398935686945,207.6309601003076,207.45936033906105,207.5667451873479,7172438.09686651
2025-11-11 12:45:33.188400,207.5667451873479,207.75330610459852,207.5063702354855,207.7107749767535,2889867.36464471
2025-11-11 12:46:33.188400,207.7107749767535,208.04356535443432,207.55610417390068,207.8712222697465,9815850.536025895
2025-11-11 12:47:33.188400,207.8712222697465,208.1091930418794,207.8288616132308,207.9501571081673,4512848.375468102
2025-11-11 12:48:33.188400,207.9501571081673,208.1512503003096,207.63865039388247,207.78461829179327,9590978.676105019
2025-11-11 12:49:33.188400,207.78461829179327,207.98318707096223,207.72725007102343,207.89272690946345,3644646.048571368
2025-11-11 12:50:33.188400,207.89272690946345,207.9460116919098,207.7302349677495,207.81485479923475,4967283.418257893
2025-11-11 12:51:33.188400,207.81485479923475,208.0551035418505,207.7826337149633,207.88804723584929,3012117.847043517
2025-11-11 12:52:33.188400,207.88804723584929,208.24015364337956,207.77055840594912,208.133874665239,3491627.622131578
2025-11-11 12:53:33.188400,208.133874665239,208.3179555945131,207.96421977956268,208.05184140227834,3806858.875055197
2025-11-11 12:54:33.188400,208.05184140227834,210.8204315380994,207.92444713075926,210.67661256165968,4692645.787965861
2025-11-11 12:55:33.188400,210.67661256165968,210.79108191277035,210.47417732204894,210.73268889367498,11051419.045693824
2025-11-11 12:56:33.188400,210.73268889367498,210.92135288045495,210.5281058083502,210.71943634922116,6993974.748119258
2025-11-11 12:57:33.188400,210.71943634922116,210.90434711955837,210.35418541446333,210.50017799824238,4657416.458170475
2025-11-11 12:58:33.188400,210.50017799824238,210.567785282797,210.30239795403884,210.4789864398041,6464706.854726249
2025-11-11 12:59:33.188400,210.4789864398041,210.49638956421805,210.4019859308035,210.42050307004354,3874624.9508703956
2025-11-11 13:00:33.188400,210.42050307004354,210.4399468911829,210.15058473833767,210.29907508290802,7308349.651725692
2025-11-11 13:01:33.188400,210.29907508290802,210.5007902186587,210.21271678610083,210.43717806803286,4223768.450697267
2025-11-11 13:02:33.188400,210.43717806803286,210.64358779868073,210.1985306396227,210.33109198365008,8599628.111446705
2025-11-11 13:03:33.188400,210.33109198365008,210.59372279404593,210.1844920409426,210.46647263977738,7038218.719530644
2025-11-11 13:04:33.188400,210.46647263977738,210.78787278197422,210.43082664733413,210.69400181326847,4681049.940005095
2025-11-11 13:05:33.188400,210.69400181326847,210.91468569206896,210.61269866047365,210.84844096565539,12429436.314217465
2025-11-11 13:06:33.188400,210.84844096565539,210.9078432634941,210.68087837901462,210.82659066957436,4736748.268705565
2025-11-11 13:07:33.188400,210.82659066957436,210.86135006594193,210.46442331582827,210.6678923964827,6858535.56898114
2025-11-11 13:08:33.188400,210.6678923964827,210.79579017214732,210.54227518971567,210.6549224549634,3841851.49435579
2025-11-11 13:09:33.188400,210.6549224549634,210.93423570869606,210.6000935962413,210.80771735454675,4091171.4804695863
2025-11-11 13:10:33.188400,210.80771735454675,210.98840207767833,210.68345954253783,210.79056739327882,4504697.271794668
2025-11-11 13:11:33.188400,210.79056739327882,211.16779716293343,210.75992520574783,211.04886505810805,6207691.437991247
2025-11-11 13:12:33.188400,211.04886505810805,211.25265380736275,210.88641405635312,211.02901220873179,7000506.375004093
2025-11-11 13:13:33.188400,211.02901220873179,211.16561942476227,210.978557013972,211.15369432283183,11333682.938399622
2025-11-11 13:14:33.188400,211.15369432283183,211.30315972909392,211.13720963013927,211.23197128612995,3812754.87887451
2025-11-11 13:15:33.188400,211.23197128612995,211.29562711392242,211.05916065742977,211.14274525132484,4472109.9014661135
2025-11-11 13:16:33.188400,211.14274525132484,211.3866780054988,211.05257247547638,211.20205276911972,8260729.717369432
2025-11-11 13:17:33.188400,211.20205276911972,211.35228781050975,211.17435271549095,211.1975283495338,2890371.0547834076
2025-11-11 13:18:33.188400,211.1975283495338,211.232318929651,210.94987809206654,211.0548564378752,14216508.442244139
2025-11-11 13:19:33.188400,211.0548564378752,211.2006966535497,210.94889513194846,211.07533170772052,9590728.686738834
2025-11-11 13:20:33.188400,211.07533170772052,211.29626891966575,210.9571654778692,211.13933321709382,3563128.900013537
2025-11-11 13:21:33.188400,211.13933321709382,211.19124449319963,211.0356426348077,211.13415072543668,3562599.841155324
