timestamp,open,high,low,close,volume
2025-11-12 04:56:57.688510,193.26183892580045,193.3262064347076,193.1541717211268,193.24261111168175,3898156.722526211
2025-11-12 04:57:57.688510,193.24261111168175,193.26835190354043,193.13596769496337,193.21518877610143,1733994.689705399
2025-11-12 04:58:57.688510,193.21518877610143,193.51155620590114,193.07051315143045,193.3977055252557,3660181.44463952
2025-11-12 04:59:57.688510,193.3977055252557,193.56302609162668,193.25553013348497,193.3271027016837,10203116.46106324
2025-11-12 05:00:57.688510,193.3271027016837,193.47131925121852,193.21682141227262,193.34321680932874,4488519.477358474
2025-11-12 05:01:57.688510,193.34321680932874,193.5085471906334,193.15878614769971,193.2582774226534,4804669.0277999
2025-11-12 05:02:57.688510,193.2582774226534,193.40714472115124,193.10521668403592,193.1642493743693,5897065.885754297
2025-11-12 05:03:57.688510,193.1642493743693,193.33533066721452,193.06786315441,193.08575809135914,4366415.7054900965
2025-11-12 05:04:57.688510,193.08575809135914,193.29821879704474,192.91792125818057,193.2017203019016,9068282.570543744
2025-11-12 05:05:57.688510,193.2017203019016,193.3491939954669,192.9796445361713,193.03684154387497,21476656.696208186
2025-11-12 05:06:57.688510,193.03684154387497,193.0945835284875,193.01924638407482,193.04852777102414,13946820.947238449
2025-11-12 05:07:57.688510,193.04852777102414,193.16821770887302,192.86293374674875,193.07924741947238,3525244.413325159
2025-11-12 05:08:57.688510,193.07924741947238,193.2019011387489,192.92171389458895,193.0303989028858,3776927.7395798163
2025-11-12 05:09:57.688510,193.0303989028858,193.15209776524995,192.9977862140517,193.00700364229476,5588663.693811633
2025-11-12 05:10:57.688510,193.00700364229476,193.16433375636817,192.73001433514543,192.87786013935656,3508121.965749447
2025-11-12 05:11:57.688510,192.87786013935656,192.90839320808647,192.76794991464445,192.8658344873815,4500486.879354394
2025-11-12 05:12:57.688510,192.8658344873815,192.96209127891515,192.5228726745941,192.7119999020307,5550736.385306058
2025-11-12 05:13:57.688510,192.7119999020307,192.77874727518952,192.60984605622855,192.74153951882008,7979413.823485522
2025-11-12 05:14:57.688510,192.74153951882008,192.7462470281694,192.59019772612237,192.72692354022954,8230088.490917781
2025-11-12 05:15:57.688510,192.72692354022954,192.77241879116522,192.63657193615956,192.72847168210856,7618114.095874379
2025-11-12 05:16:57.688510,192.72847168210856,192.84947281324688,192.59687247932246,192.69445648362026,10881867.389236694
2025-11-12 05:17:57.688510,192.69445648362026,192.7504477173234,192.32568081678573,192.49573014955038,6065640.204506019
2025-11-12 05:18:57.688510,192.49573014955038,192.55070173363586,192.44456997166503,192.5367254737434,5053184.330102009
2025-11-12 05:19:57.688510,192.5367254737434,192.67801789758366,192.38438105481896,192.46807234070786,13729406.288152296
2025-11-12 05:20:57.688510,192.46807234070786,192.63820757412398,192.24630563165354,192.39282847111147,5279108.820861378
2025-11-12 05:21:57.688510,192.39282847111147,192.51504139340696,192.31369714279896,192.36623024011263,4341662.158095744
2025-11-12 05:22:57.688510,192.36623024011263,192.5115594471439,192.18828498811504,192.31309369904122,3358570.2351817344
2025-11-12 05:23:57.688510,192.31309369904122,192.48448576565053,192.1739449919935,192.45552175283152,3213271.459860628
2025-11-12 05:24:57.688510,192.45552175283152,192.53663554953798,192.3417014451834,192.35388912018635,3180852.438567189
2025-11-12 05:25:57.688510,192.35388912018635,192.46615218714334,192.27702863239412,192.39735151373705,7107665.3253366565
2025-11-12 05:26:57.688510,192.39735151373705,192.4097830213805,192.32785045866993,192.35645258132257,5038916.393497946
2025-11-12 05:27:57.688510,192.35645258132257,192.5788365169974,192.2565595578735,192.41158561359958,17679378.392089333
2025-11-12 05:28:57.688510,192.41158561359958,192.5869136431973,192.35394199795635,192.47969120873137,5752397.61207068
2025-11-12 05:29:57.688510,192.47969120873137,192.50631204254762,192.21671173392483,192.35450130672498,3332003.1386951893
2025-11-12 05:30:57.688510,192.35450130672498,192.44291601555892,192.26777587116314,192.31304721818015,7009728.534067806
2025-11-12 05:31:57.688510,192.31304721818015,192.39850123447997,192.14512126840543,192.26218706105536,3408080.117559859
2025-11-12 05:32:57.688510,192.26218706105536,192.37243911270642,192.22500857262793,192.35904082250227,6294824.74800327
2025-11-12 05:33:57.688510,192.35904082250227,192.40703556529408,192.25509176687467,192.2581017142995,4366340.058580525
2025-11-12 05:34:57.688510,192.2581017142995,192.28207202526994,192.11045670526187,192.23812685465887,2995539.386488103
2025-11-12 05:35:57.688510,192.23812685465887,192.51902763979808,192.14494439313432,192.4084882174101,2689598.2820936986
2025-11-12 05:36:57.688510,192.4084882174101,192.41430479520514,192.20500999468157,192.34509421022273,7380670.640478747
2025-11-12 05:37:57.688510,192.34509421022273,192.45301662452022,192.28263086784048,192.40096272287187,4636285.3023986425
2025-11-12 05:38:57.688510,192.40096272287187,192.5766490915066,192.11884115691362,192.26660137912393,7890696.346990341
2025-11-12 05:39:57.688510,192.26660137912393,192.41824169467677,192.2275144856519,192.36616365244015,19240774.447249644
2025-11-12 05:40:57.688510,192.36616365244015,192.48252535896788,192.18589773613436,192.43643968141154,4213883.289714055
2025-11-12 05:41:57.688510,192.43643968141154,192.53728745783664,192.4236015589931,192.50019900080946,4384557.1175299045
2025-11-12 05:42:57.688510,192.50019900080946,192.56597107363652,192.30378421341413,192.46171591178432,11374706.015858041
2025-11-12 05:43:57.688510,192.46171591178432,192.48237358394314,192.29435748075758,192.34356843638983,7081486.569839818
2025-11-12 05:44:57.688510,192.34356843638983,192.42554928841864,192.08823913864427,192.1518584471555,4342419.904042268
2025-11-12 05:45:57.688510,192.1518584471555,192.3856772416356,192.03959169507888,192.3387774168851,3465087.949344501
2025-11-12 05:46:57.688510,192.3387774168851,192.34548434129076,192.10373852115973,192.26482681439504,5561966.349456178
2025-11-12 05:47:57.688510,192.26482681439504,192.4320028879693,192.16455005848456,192.32629679377825,4719220.934263805
2025-11-12 05:48:57.688510,192.32629679377825,192.3862831686659,192.1803770490564,192.34554126522733,6344154.428986084
2025-11-12 05:49:57.688510,192.34554126522733,192.36427348318034,192.1673108703042,192.28899278953224,15602660.075360468
2025-11-12 05:50:57.688510,192.28899278953224,192.51466695331058,192.2532108512176,192.41987007883503,9519839.836981116
2025-11-12 05:51:57.688510,192.41987007883503,192.51266553690243,192.26102504847884,192.38633386189352,4755010.53100131
2025-11-12 05:52:57.688510,192.38633386189352,192.5232156015137,192.08782503467776,192.2541242099191,4369289.692806121
2025-11-12 05:53:57.688510,192.2541242099191,192.28251581751738,192.15415755774634,192.26489985435782,18085581.463996794
2025-11-12 05:54:57.688510,192.26489985435782,192.58272326315,192.18578991586665,192.4441648071462,10071320.700716434
2025-11-12 05:55:57.688510,192.4441648071462,192.53602975603044,192.27091094230693,192.37584732555555,3014869.3400755515
2025-11-12 05:56:57.688510,192.37584732555555,192.51272058403796,192.32133154047236,192.43004324506612,11527353.412269915
2025-11-12 05:57:57.688510,192.43004324506612,192.6467610188503,192.35610713725023,192.4719436555369,5191125.242566632
2025-11-12 05:58:57.688510,192.4719436555369,192.6109361560315,192.23746386431122,192.38715444688373,4828856.591866416
2025-11-12 05:59:57.688510,192.38715444688373,192.46824545072027,192.24301692182678,192.39439090978175,4583171.326138914
2025-11-12 06:00:57.688510,192.39439090978175,192.48440757873405,192.20995473657862,192.3851122660006,4372218.650254909
2025-11-12 06:01:57.688510,192.3851122660006,192.59382956769838,192.25895425433185,192.56584827012946,4571108.302966828
2025-11-12 06:02:57.688510,192.56584827012946,192.67879901381946,192.54041298860324,192.56015405034873,5421424.89916652
2025-11-12 06:03:57.688510,192.56015405034873,192.71727305782866,192.35190334877424,192.5354988351348,4000271.666781134
2025-11-12 06:04:57.688510,192.5354988351348,192.66481719541184,192.34166284514788,192.36474394649647,10227102.333546301
2025-11-12 06:05:57.688510,192.36474394649647,192.38145943056904,192.15209593461094,192.27283257098324,4466654.644422164
2025-11-12 06:06:57.688510,192.27283257098324,192.45744599289637,192.23291101192382,192.3786254247615,5133167.75841446
2025-11-12 06:07:57.688510,192.3786254247615,192.53844195946525,192.28044252222642,192.35387406200243,7941793.839666812
2025-11-12 06:08:57.688510,192.35387406200243,192.4206982382227,192.2735540194529,192.38788163144585,4124124.8586975015
2025-11-12 06:09:57.688510,192.38788163144585,192.576155883772,192.17209204313878,192.28688414868301,7306148.532332665
2025-11-12 06:10:57.688510,192.28688414868301,192.38993177623718,192.23867887292533,192.33219187557884,6262412.408407584
2025-11-12 06:11:57.688510,192.33219187557884,192.5108076427797,192.22358250918649,192.41425104573787,10394473.341244271
2025-11-12 06:12:57.688510,192.41425104573787,192.471305577726,192.24608596781292,192.366376538418,14549164.491787422
2025-11-12 06:13:57.688510,192.366376538418,192.53823084918992,192.1926862244697,192.50707320057487,3798359.5130950226
2025-11-12 06:14:57.688510,192.50707320057487,192.5299155785999,192.42820542653496,192.45339001202635,10688485.230547056
2025-11-12 06:15:57.688510,192.45339001202635,192.63496059795645,192.13246669711666,192.27895577147933,2758041.1575051215
2025-11-12 06:16:57.688510,192.27895577147933,192.5204847909762,192.2419447550769,192.37015363230702,7357699.86400675
2025-11-12 06:17:57.688510,192.37015363230702,192.47698718734117,192.36550909444315,192.3687252808627,3587192.3131683026
2025-11-12 06:18:57.688510,192.3687252808627,192.50238670401382,192.08686806516943,192.26474417566735,2797106.5128760254
2025-11-12 06:19:57.688510,192.26474417566735,192.53100712368266,192.1134930448594,192.3699870430509,6112146.94113903
2025-11-12 06:20:57.688510,192.3699870430509,192.46541179209797,192.3383624679865,192.3999304549631,7538756.749567816
2025-11-12 06:21:57.688510,192.3999304549631,192.4711832568097,192.35773544240058,192.37488282042568,3131197.1694055027
2025-11-12 06:22:57.688510,192.37488282042568,192.40302010090355,192.07264738614782,192.22454824833517,11929334.387346053
2025-11-12 06:23:57.688510,192.22454824833517,192.27908891094032,192.05738433749556,192.22215145988454,6066124.4701148225
2025-11-12 06:24:57.688510,192.22215145988454,192.3652013466694,192.10467030193428,192.24715483985315,7622920.008659565
2025-11-12 06:25:57.688510,192.24715483985315,192.27841633192384,192.02550067479376,192.18443976391907,2886853.5005397815
2025-11-12 06:26:57.688510,192.18443976391907,192.19227284611543,191.98533242970748,192.10771404863394,5801607.063034723
2025-11-12 06:27:57.688510,192.10771404863394,192.19595584992265,191.7453088634022,191.8445187095473,6576919.198037801
2025-11-12 06:28:57.688510,191.8445187095473,191.98755501071048,191.6963696958815,191.88683611583537,2717248.621961994
2025-11-12 06:29:57.688510,191.88683611583537,192.07462278754352,191.7257254454906,191.9260756923691,6657427.718236655
2025-11-12 06:30:57.688510,191.9260756923691,192.122410176839,191.8451744150192,191.97644278645743,7703153.554702236
2025-11-12 06:31:57.688510,191.97644278645743,191.9931528717147,191.86775794868018,191.89022684126675,6069058.273294955
2025-11-12 06:32:57.688510,191.89022684126675,192.05276160588272,191.87149238475098,192.02796103400328,6685064.768983404
2025-11-12 06:33:57.688510,192.02796103400328,192.20639877081737,191.7764117077141,191.89525509232723,6416054.50196103
2025-11-12 06:34:57.688510,191.89525509232723,192.08259113501893,191.88880730015856,191.92771853887913,3050412.266674963
2025-11-12 06:35:57.688510,191.92771853887913,192.06240894482355,191.81104086218056,191.98644068232377,3224395.417658471
2025-11-12 06:36:57.688510,191.98644068232377,192.15060799534854,191.87755553925035,191.97189879157992,4174010.6876283637
2025-11-12 06:37:57.688510,191.97189879157992,192.17658431953348,191.83704406015914,192.08669875224086,5350357.554929434
2025-11-12 06:38:57.688510,192.08669875224086,192.17044413774994,191.8750070045232,192.03063980475568,3323790.648602576
2025-11-12 06:39:57.688510,192.03063980475568,192.33407269641023,191.9777682768608,192.1539974821143,8081504.77542854
2025-11-12 06:40:57.688510,192.1539974821143,192.21003618258007,192.05490575757744,192.13683800892184,5107387.191658681
2025-11-12 06:41:57.688510,192.13683800892184,192.20051383309416,191.92670892529284,192.0925791550568,2578074.236352094
2025-11-12 06:42:57.688510,192.0925791550568,192.27736050571255,192.01891673232942,192.09021006455154,4576942.777291652
2025-11-12 06:43:57.688510,192.09021006455154,192.25855702135797,192.07187685374524,192.2162934620021,10141413.622532098
2025-11-12 06:44:57.688510,192.2162934620021,192.33643933030484,192.1160232082644,192.21464441935112,5516278.768200132
2025-11-12 06:45:57.688510,192.21464441935112,192.23826791729257,192.0840379686333,192.17332751292594,6919184.011830187
2025-11-12 06:46:57.688510,192.17332751292594,192.31579542670528,192.01103586593024,192.14819532452606,5261635.530590624
2025-11-12 06:47:57.688510,192.14819532452606,192.19594247631466,191.90600334566372,192.0112748883011,9060874.291121496
2025-11-12 06:48:57.688510,192.0112748883011,192.08171441903679,191.88760884683978,192.05771364830417,4843504.311251942
2025-11-12 06:49:57.688510,192.05771364830417,192.1672791090036,191.84319305747732,192.01965530488388,7552931.527182803
2025-11-12 06:50:57.688510,192.01965530488388,192.14986631006357,191.7004722821199,191.854358271358,9165291.980263697
2025-11-12 06:51:57.688510,191.854358271358,191.96837606630768,191.70369378496468,191.9243329009392,8250370.04238646
2025-11-12 06:52:57.688510,191.9243329009392,191.9361328166925,191.85796938799663,191.88890098754743,4397707.56767924
2025-11-12 06:53:57.688510,191.88890098754743,191.92447868288164,191.8792598073042,191.88622901334023,6366908.3976894105
2025-11-12 06:54:57.688510,191.88622901334023,191.98168871892813,191.87315635465458,191.97810298904201,4187058.559126957
2025-11-12 06:55:57.688510,191.97810298904201,192.08368869060263,191.9609158236397,191.97128441571093,1889252.9963197326
2025-11-12 06:56:57.688510,191.97128441571093,192.01074582558573,191.92985031833794,192.00542161402407,6441186.7190853795
2025-11-12 06:57:57.688510,192.00542161402407,192.37540992759446,191.85137558553595,192.25206945611973,5223157.772544492
2025-11-12 06:58:57.688510,192.25206945611973,192.38057863869844,191.9813804147807,192.15907453212523,7054530.959037885
2025-11-12 06:59:57.688510,192.15907453212523,192.45938654384656,192.1295113627737,192.2767217746976,5643670.875222477
2025-11-12 07:00:57.688510,192.2767217746976,192.32616846388962,192.09928683591497,192.12718026145333,7253072.447083958
2025-11-12 07:01:57.688510,192.12718026145333,192.27493727581958,191.99589689259076,192.1394803027471,4829644.327459066
2025-11-12 07:02:57.688510,192.1394803027471,192.2157174108411,192.00680998334565,192.0809021547464,5506865.696710185
2025-11-12 07:03:57.688510,192.0809021547464,192.29161753094047,192.03333303408914,192.21356131220708,3399632.8395048403
2025-11-12 07:04:57.688510,192.21356131220708,192.30241340774862,192.0912928901125,192.18717895601057,13276313.198380003
2025-11-12 07:05:57.688510,192.18717895601057,192.28609131017288,192.09300847834038,192.1294704901678,6356141.017918146
2025-11-12 07:06:57.688510,192.1294704901678,192.22583643873622,191.975440632608,192.09220478709858,28037569.23115842
2025-11-12 07:07:57.688510,192.09220478709858,192.11574917401956,192.00676252158976,192.06490552683945,3469835.4269549265
2025-11-12 07:08:57.688510,192.06490552683945,192.2367693953972,192.0171141907619,192.2123471467786,3301322.979151185
2025-11-12 07:09:57.688510,192.2123471467786,192.40709222085846,192.19007993841072,192.2428558243599,5101975.301148897
2025-11-12 07:10:57.688510,192.2428558243599,192.4481114456729,192.19013111776465,192.28946480987454,11500399.906296514
2025-11-12 07:11:57.688510,192.28946480987454,192.47764483905902,192.12534440151288,192.32865244440328,1338568.4681501444
2025-11-12 07:12:57.688510,192.32865244440328,192.6240032580198,192.2644018322781,192.5923971924468,3834791.202605369
2025-11-12 07:13:57.688510,192.5923971924468,192.73294596087592,192.54823650157505,192.70451030016346,6044014.290746685
2025-11-12 07:14:57.688510,192.70451030016346,192.8538582609096,192.554156527057,192.731279388222,4146717.8499966804
2025-11-12 07:15:57.688510,192.731279388222,192.92456421374413,192.6578283744495,192.86952438210517,9363983.826353105
2025-11-12 07:16:57.688510,192.86952438210517,193.0528469515773,192.75313348005074,192.97568038127105,10050170.415406829
2025-11-12 07:17:57.688510,192.97568038127105,193.05158851215901,192.8839035442003,193.01249653040102,7373207.282800625
2025-11-12 07:18:57.688510,193.01249653040102,193.2503162059853,192.8807895963826,193.1001683714423,6220509.41481991
2025-11-12 07:19:57.688510,193.1001683714423,193.31574466445187,192.90720243370612,193.15317695581132,13233181.947732294
2025-11-12 07:20:57.688510,193.15317695581132,193.36226158079646,193.08309359782305,193.304614205957,9185662.025876086
2025-11-12 07:21:57.688510,193.304614205957,193.40914319525933,193.25118550584392,193.4042410577444,3203203.793151414
2025-11-12 07:22:57.688510,193.4042410577444,193.49463247323624,193.38611066546008,193.41520942933087,4973453.461091806
2025-11-12 07:23:57.688510,193.41520942933087,193.45263384051884,193.22638127501594,193.29956313029285,6540017.560172804
2025-11-12 07:24:57.688510,193.29956313029285,193.31696648438518,193.1109231055833,193.26806068667824,4044264.9362838943
2025-11-12 07:25:57.688510,193.26806068667824,193.53204650894233,193.1596069844166,193.38914639819473,9314529.61389944
2025-11-12 07:26:57.688510,193.38914639819473,193.42447086289573,193.17462888497502,193.32775424883653,6435283.114674905
2025-11-12 07:27:57.688510,193.32775424883653,193.34299620155798,193.1445682927879,193.17116052230867,2379337.5948569817
2025-11-12 07:28:57.688510,193.17116052230867,193.23467714358443,193.0619438026095,193.16151162399393,12269506.121904882
2025-11-12 07:29:57.688510,193.16151162399393,193.21465129860124,192.98752653029374,193.08735115449653,6930868.017801145
2025-11-12 07:30:57.688510,193.08735115449653,193.25288593832505,192.74716424668784,192.93576165535063,6190128.932581017
2025-11-12 07:31:57.688510,192.93576165535063,193.29328852614515,192.92198095326432,193.1457035950188,3634361.338938684
2025-11-12 07:32:57.688510,193.1457035950188,193.1624237304009,193.0781536325781,193.138206493356,16614638.282625103
2025-11-12 07:33:57.688510,193.138206493356,193.28919826451104,192.79464534455212,192.9721997737584,12973842.298714152
2025-11-12 07:34:57.688510,192.9721997737584,193.03903017112273,192.6939395628362,192.81756165544274,5182339.991009822
2025-11-12 07:35:57.688510,192.81756165544274,192.95848526792574,192.74411770136012,192.78220266371312,4429727.284391169
2025-11-12 07:36:57.688510,192.78220266371312,192.96389287366722,192.75209313119103,192.82993564704628,10320000.98019723
2025-11-12 07:37:57.688510,192.82993564704628,193.01045366663212,192.76978379952104,192.8171424245304,4110007.119748109
2025-11-12 07:38:57.688510,192.8171424245304,192.99445582519064,192.65367190915114,192.84708135854203,3497628.0697648716
2025-11-12 07:39:57.688510,192.84708135854203,192.99687091897152,192.66172919700415,192.79822001914755,5318634.968781563
2025-11-12 07:40:57.688510,192.79822001914755,193.16963257097586,192.72082488112446,193.00871196549292,6140169.359717559
2025-11-12 07:41:57.688510,193.00871196549292,193.16379156353793,192.98593483701765,193.04938846189998,3799443.8533254806
2025-11-12 07:42:57.688510,193.04938846189998,193.1182393118283,193.0068761139721,193.05512095759542,3189574.2851072364
2025-11-12 07:43:57.688510,193.05512095759542,193.3601980391954,192.91399990819045,193.1695599216597,3502156.9573198687
2025-11-12 07:44:57.688510,193.1695599216597,193.2807115066906,192.9993556466119,193.06642309619986,2525555.726622931
2025-11-12 07:45:57.688510,193.06642309619986,193.1431804830381,192.87753491614163,192.90345625457184,3140283.919885479
2025-11-12 07:46:57.688510,192.90345625457184,193.07874120641918,192.7836744930503,193.03095501485427,14586798.31483191
2025-11-12 07:47:57.688510,193.03095501485427,193.09005560354095,192.7885249067492,192.97067149652784,4404532.258241838
2025-11-12 07:48:57.688510,192.97067149652784,193.12234031061269,192.93396494190534,193.08540778572774,3874190.620170694
2025-11-12 07:49:57.688510,193.08540778572774,193.09864339991861,192.75019565408462,192.93675015513327,8851944.963148551
2025-11-12 07:50:57.688510,192.93675015513327,193.21590274402837,192.79717445028695,193.07419933380032,5580653.983597636
2025-11-12 07:51:57.688510,193.07419933380032,193.3608194971363,192.96157375306132,193.25070716068427,13556805.457433624
2025-11-12 07:52:57.688510,193.25070716068427,193.39911349286996,193.00400338033577,193.16700963835436,6873769.245396656
2025-11-12 07:53:57.688510,193.16700963835436,193.28730884013746,193.1433704753837,193.17354516358327,6640785.798319733
2025-11-12 07:54:57.688510,193.17354516358327,193.33508274574154,193.03680811728617,193.23552633667438,9749225.342609063
2025-11-12 07:55:57.688510,193.23552633667438,193.23654870810836,192.8632949377047,193.0317403522011,7933001.108952045
2025-11-12 07:56:57.688510,193.0317403522011,193.16942449082183,192.926304643739,193.1075002430389,7787176.041859421
2025-11-12 07:57:57.688510,193.1075002430389,193.176770229044,193.10682773624865,193.1752103652439,2347962.07866139
2025-11-12 07:58:57.688510,193.1752103652439,193.35902121676085,192.8285291371726,193.0167060204013,5717071.030545608
2025-11-12 07:59:57.688510,193.0167060204013,193.01779424109273,192.88791625405278,193.00919911675652,3318884.8497067457
2025-11-12 08:00:57.688510,193.00919911675652,193.0309178043192,192.84906408365507,192.97180645471894,3388006.389721564
2025-11-12 08:01:57.688510,192.97180645471894,193.00102040473004,192.80149796836523,192.94873072499917,7471278.108307528
2025-11-12 08:02:57.688510,192.94873072499917,193.1901187884073,192.7884694144574,193.11910621007902,3069691.0453272155
2025-11-12 08:03:57.688510,193.11910621007902,193.26037205624434,193.04970547893842,193.1163297578147,2584913.5900849076
2025-11-12 08:04:57.688510,193.1163297578147,193.2551177157176,192.99395932919595,193.0650328851155,3725647.0990102785
2025-11-12 08:05:57.688510,193.0650328851155,193.29924078615437,193.0617812269018,193.21679192117207,2098850.7687742957
2025-11-12 08:06:57.688510,193.21679192117207,193.30673703993617,193.06922432185272,193.23153131802448,3926398.6782308007
2025-11-12 08:07:57.688510,193.23153131802448,193.3675069439896,193.03514040023413,193.22205776240628,13095682.816843215
2025-11-12 08:08:57.688510,193.22205776240628,193.3414234046404,193.1897101507557,193.204603853622,6609856.545230946
2025-11-12 08:09:57.688510,193.204603853622,193.23495882596964,193.14690715839987,193.22689933328948,3431303.758775721
2025-11-12 08:10:57.688510,193.22689933328948,193.45569878454117,193.1476625227296,193.31546575936363,7001811.210553193
2025-11-12 08:11:57.688510,193.31546575936363,193.56523728922627,193.23302698907239,193.51954035651073,4116543.831430225
